i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.10,4.70,,,,,,,,,,,,,,,,,,
3,3.87,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.64,4.24,4.91,5.57,,,,,,,,,,,,,,,,
5,3.41,4.01,4.68,5.34,5.99,,,,,,,,,,,,,,,
6,3.18,3.78,4.45,5.11,5.76,6.41,,,,,,,,,,,,,,
7,2.95,3.55,4.22,4.88,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.72,3.32,3.99,4.65,5.30,5.95,6.59,7.23,,,,,,,,,,,,
9,2.49,3.09,3.76,4.42,5.07,5.72,6.36,7.00,7.64,,,,,,,,,,,
10,2.26,2.87,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.04,,,,,,,,,,
11,2.03,2.64,3.31,3.96,4.62,5.26,5.90,6.54,7.18,7.82,8.45,,,,,,,,,
12,1.81,2.41,3.08,3.74,4.39,5.03,5.68,6.31,6.95,7.59,8.22,8.85,,,,,,,,
13,1.58,2.18,2.85,3.51,4.16,4.80,5.45,6.09,6.72,7.36,7.99,8.62,9.25,,,,,,,
14,1.35,1.95,2.62,3.28,3.93,4.57,5.22,5.86,6.49,7.13,7.76,8.39,9.02,9.65,,,,,,
15,1.12,1.72,2.39,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.42,10.05,,,,,
16,0.89,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.30,7.94,8.57,9.19,9.82,10.20,,,,
17,0.66,1.26,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.07,7.71,8.34,8.97,9.59,10.10,9.31,,,
18,0.43,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.48,8.11,8.74,9.36,9.86,8.18,1.31,,
19,0.20,0.80,1.47,2.12,2.77,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.85,8.48,9.11,9.68,10.53,4.36,-53.80,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
