i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.38,,,,,,,,,,,,,,,,,,
3,9.51,10.83,11.60,,,,,,,,,,,,,,,,,
4,8.96,10.28,11.05,11.79,,,,,,,,,,,,,,,,
5,8.41,9.73,10.50,11.24,11.97,,,,,,,,,,,,,,,
6,7.86,9.18,9.95,10.69,11.42,12.14,,,,,,,,,,,,,,
7,7.31,8.63,9.40,10.14,10.87,11.59,12.30,,,,,,,,,,,,,
8,6.76,8.08,8.85,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,,,
9,6.21,7.54,8.30,9.05,9.78,10.49,11.20,11.90,12.60,,,,,,,,,,,
10,5.66,6.99,7.75,8.50,9.23,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.11,6.44,7.21,7.95,8.68,9.39,10.10,10.80,11.50,12.19,12.87,,,,,,,,,
12,4.57,5.89,6.66,7.40,8.13,8.85,9.55,10.25,10.95,11.64,12.32,13.01,,,,,,,,
13,4.02,5.34,6.11,6.85,7.58,8.30,9.00,9.71,10.40,11.09,11.77,12.46,13.14,,,,,,,
14,3.47,4.79,5.56,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,,,
15,2.92,4.24,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,,
16,2.37,3.69,4.46,5.21,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,,
17,1.82,3.14,3.91,4.66,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.27,2.59,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.73,12.40,13.06,13.73,,
19,0.73,2.02,2.77,3.49,4.21,4.91,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.70,12.36,13.03,13.69,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
