i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.65,,,,,,,,,,,,,,,,,,
3,4.76,5.37,6.05,,,,,,,,,,,,,,,,,
4,4.47,5.08,5.77,6.44,,,,,,,,,,,,,,,,
5,4.19,4.80,5.49,6.16,6.83,,,,,,,,,,,,,,,
6,3.91,4.52,5.21,5.88,6.54,7.20,,,,,,,,,,,,,,
7,3.63,4.24,4.93,5.60,6.26,6.92,7.57,,,,,,,,,,,,,
8,3.34,3.96,4.64,5.32,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,3.06,3.67,4.36,5.03,5.70,6.35,7.01,7.66,8.30,,,,,,,,,,,
10,2.78,3.39,4.08,4.75,5.42,6.07,6.73,7.37,8.02,8.66,,,,,,,,,,
11,2.50,3.11,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.38,9.02,,,,,,,,,
12,2.22,2.83,3.51,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,9.38,,,,,,,,
13,1.93,2.54,3.23,3.90,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.73,,,,,,,
14,1.65,2.26,2.95,3.62,4.29,4.94,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.09,,,,,,
15,1.37,1.98,2.67,3.34,4.00,4.66,5.31,5.96,6.61,7.25,7.89,8.53,9.17,9.81,10.44,,,,,
16,1.09,1.70,2.39,3.06,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.52,10.16,10.79,,,,
17,0.80,1.42,2.10,2.78,3.44,4.10,4.75,5.40,6.04,6.69,7.33,7.97,8.60,9.24,9.88,10.51,11.14,,,
18,0.52,1.13,1.82,2.49,3.16,3.81,4.47,5.11,5.76,6.40,7.04,7.68,8.32,8.96,9.59,10.22,10.86,11.49,,
19,0.24,0.85,1.53,2.20,2.86,3.51,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.64,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
