i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.06,,,,,,,,,,,,,,,,,
3,0.99,2.06,3.11,,,,,,,,,,,,,,,,
4,0.99,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,0.99,2.06,3.11,4.15,5.18,,,,,,,,,,,,,,
6,0.99,2.06,3.11,4.15,5.18,6.22,,,,,,,,,,,,,
7,0.99,2.06,3.11,4.15,5.18,6.22,7.25,,,,,,,,,,,,
8,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,,,,,,,,,,,
9,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,,,,,,,,,,
10,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,,,,,,,,,
11,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.40,,,,,,,,
12,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.40,12.40,,,,,,,
13,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.40,12.40,13.59,,,,,,
14,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.40,12.40,13.59,14.57,,,,,
15,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.40,13.59,14.57,15.70,,,,
16,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.35,12.40,13.59,14.57,15.70,16.70,,,
17,0.99,2.06,3.11,4.15,5.18,6.22,7.25,8.28,9.30,10.33,11.34,12.40,13.59,14.57,15.70,16.70,17.71,,
18,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.32,11.34,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.93,1.98,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.21,12.26,13.49,14.57,15.70,16.71,17.71,18.80,19.79
