i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.71,,,,,,,,,,,,,,,,,,
3,9.12,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.58,9.65,10.42,11.17,,,,,,,,,,,,,,,,
5,8.05,9.11,9.89,10.63,11.36,,,,,,,,,,,,,,,
6,7.52,8.58,9.35,10.10,10.83,11.55,,,,,,,,,,,,,,
7,6.99,8.05,8.82,9.57,10.30,11.01,11.72,,,,,,,,,,,,,
8,6.45,7.52,8.29,9.04,9.76,10.48,11.19,11.89,,,,,,,,,,,,
9,5.92,6.98,7.76,8.50,9.23,9.95,10.66,11.36,12.05,,,,,,,,,,,
10,5.39,6.45,7.22,7.97,8.70,9.42,10.12,10.82,11.52,12.21,,,,,,,,,,
11,4.86,5.92,6.69,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.36,,,,,,,,,
12,4.32,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.79,4.85,5.63,6.37,7.10,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.26,4.32,5.09,5.84,6.57,7.29,7.99,8.69,9.39,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.73,3.79,4.56,5.31,6.04,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.58,12.26,12.93,,,,,
16,2.19,3.26,4.03,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.40,13.06,,,,
17,1.66,2.72,3.49,4.24,4.97,5.69,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.19,2.96,3.70,4.43,5.15,5.85,6.55,7.25,7.93,8.62,9.30,9.97,10.65,11.32,11.99,12.65,13.32,,
19,0.58,1.63,2.39,3.12,3.84,4.54,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
