i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,6.78,,,,,,,,,,,,,,,,,,
3,5.82,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.47,6.09,6.80,7.49,,,,,,,,,,,,,,,,
5,5.12,5.74,6.45,7.15,7.83,,,,,,,,,,,,,,,
6,4.78,5.39,6.11,6.80,7.48,8.15,,,,,,,,,,,,,,
7,4.43,5.05,5.76,6.45,7.13,7.80,8.47,,,,,,,,,,,,,
8,4.08,4.70,5.41,6.10,6.79,7.46,8.12,8.78,,,,,,,,,,,,
9,3.73,4.35,5.06,5.76,6.44,7.11,7.78,8.44,9.09,,,,,,,,,,,
10,3.39,4.00,4.72,5.41,6.09,6.76,7.43,8.09,8.75,9.40,,,,,,,,,,
11,3.04,3.66,4.37,5.06,5.74,6.42,7.08,7.74,8.40,9.05,9.70,,,,,,,,,
12,2.69,3.31,4.02,4.72,5.40,6.07,6.73,7.39,8.05,8.71,9.36,10.01,,,,,,,,
13,2.35,2.96,3.68,4.37,5.05,5.72,6.39,7.05,7.70,8.36,9.01,9.66,10.30,,,,,,,
14,2.00,2.62,3.33,4.02,4.70,5.37,6.04,6.70,7.36,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.65,2.27,2.98,3.67,4.35,5.03,5.69,6.35,7.01,7.66,8.31,8.96,9.61,10.25,10.90,,,,,
16,1.30,1.92,2.63,3.33,4.01,4.68,5.34,6.01,6.66,7.32,7.97,8.62,9.26,9.91,10.55,11.19,,,,
17,0.96,1.57,2.29,2.98,3.66,4.33,5.00,5.66,6.32,6.97,7.62,8.27,8.92,9.56,10.20,10.84,11.48,,,
18,0.61,1.23,1.94,2.63,3.31,3.98,4.65,5.31,5.97,6.62,7.27,7.92,8.56,9.21,9.85,10.49,11.13,11.77,,
19,0.27,0.87,1.58,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.37,12.00,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
