i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.57,,,,,,,,,,,,,,,,,
3,0.47,1.57,2.63,,,,,,,,,,,,,,,,
4,0.47,1.57,2.63,3.68,,,,,,,,,,,,,,,
5,0.47,1.57,2.63,3.68,4.72,,,,,,,,,,,,,,
6,0.47,1.57,2.63,3.68,4.72,5.75,,,,,,,,,,,,,
7,0.47,1.57,2.63,3.68,4.72,5.75,6.78,,,,,,,,,,,,
8,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,,,,,,,,,,,
9,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,,,,,,,,,,
10,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,,,,,,,,,
11,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,,,,,,,,
12,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,12.21,,,,,,,
13,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,12.14,13.60,,,,,,
14,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,12.10,13.60,14.58,,,,,
15,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,11.97,13.60,14.58,15.69,,,,
16,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.87,10.89,11.97,13.54,14.58,15.69,16.73,,,
17,0.47,1.57,2.63,3.68,4.72,5.75,6.78,7.81,8.84,9.86,10.89,11.97,13.54,14.58,15.69,16.73,17.68,,
18,0.47,1.57,2.63,3.67,4.71,5.75,6.78,7.81,8.83,9.86,10.88,11.94,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.42,1.50,2.55,3.59,4.62,5.65,6.67,7.70,8.72,9.74,10.76,11.79,13.40,14.58,15.69,16.73,17.68,18.80,19.79
