i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.54,,,,,,,,,,,,,,,,,,
3,9.06,10.01,10.79,,,,,,,,,,,,,,,,,
4,8.53,9.47,10.25,11.01,,,,,,,,,,,,,,,,
5,7.99,8.94,9.72,10.47,11.21,,,,,,,,,,,,,,,
6,7.46,8.40,9.18,9.94,10.67,11.40,,,,,,,,,,,,,,
7,6.92,7.87,8.65,9.40,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.33,8.11,8.87,9.60,10.33,11.04,11.74,,,,,,,,,,,,
9,5.85,6.80,7.58,8.33,9.07,9.79,10.50,11.21,11.90,,,,,,,,,,,
10,5.32,6.26,7.04,7.80,8.53,9.26,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.73,6.51,7.26,8.00,8.72,9.43,10.14,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.19,5.97,6.73,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,
13,3.71,4.66,5.44,6.19,6.93,7.65,8.36,9.07,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.18,4.12,4.90,5.66,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.64,,,,,,
15,2.64,3.59,4.37,5.12,5.86,6.58,7.29,8.00,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.11,3.05,3.83,4.59,5.32,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,
17,1.57,2.52,3.30,4.05,4.79,5.51,6.22,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,
18,1.04,1.98,2.76,3.51,4.25,4.97,5.68,6.38,7.08,7.77,8.45,9.14,9.81,10.49,11.16,11.83,12.50,13.16,,
19,0.49,1.42,2.19,2.93,3.65,4.36,5.07,5.76,6.45,7.13,7.81,8.49,9.16,9.83,10.50,11.16,11.83,12.49,13.15,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
