i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.49,,,,,,,,,,,,,,,,,
3,0.39,1.49,2.55,,,,,,,,,,,,,,,,
4,0.39,1.49,2.55,3.59,,,,,,,,,,,,,,,
5,0.39,1.49,2.55,3.59,4.62,,,,,,,,,,,,,,
6,0.39,1.49,2.55,3.59,4.62,5.66,,,,,,,,,,,,,
7,0.39,1.49,2.55,3.59,4.62,5.66,6.68,,,,,,,,,,,,
8,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,,,,,,,,,,,
9,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,,,,,,,,,,
10,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,,,,,,,,,
11,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.95,,,,,,,,
12,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.90,12.40,,,,,,,
13,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.90,12.40,13.60,,,,,,
14,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.90,12.40,13.60,14.59,,,,,
15,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.84,12.40,13.60,14.59,15.69,,,,
16,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.82,12.40,13.60,14.59,15.69,16.73,,,
17,0.39,1.49,2.55,3.59,4.62,5.66,6.68,7.71,8.73,9.76,10.82,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.39,1.49,2.54,3.58,4.62,5.65,6.68,7.71,8.73,9.75,10.78,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.35,1.43,2.47,3.51,4.54,5.56,6.59,7.61,8.63,9.65,10.67,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
