i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.51,,,,,,,,,,,,,,,,,,
3,9.69,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.13,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.57,9.82,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.01,9.26,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.45,8.70,9.48,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.89,8.14,8.92,9.67,10.40,11.13,11.84,12.54,,,,,,,,,,,,
9,6.33,7.58,8.36,9.11,9.84,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.77,7.02,7.80,8.55,9.28,10.01,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.21,6.46,7.24,7.99,8.72,9.44,10.16,10.86,11.56,12.26,12.94,,,,,,,,,
12,4.65,5.90,6.67,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.08,5.34,6.11,6.87,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.52,4.78,5.55,6.30,7.04,7.76,8.47,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.96,4.22,4.99,5.74,6.48,7.20,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.42,,,,,
16,2.40,3.66,4.43,5.18,5.92,6.64,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,13.53,,,,
17,1.84,3.09,3.87,4.62,5.36,6.08,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.30,12.97,13.64,,,
18,1.28,2.53,3.30,4.05,4.79,5.51,6.22,6.93,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.40,13.07,13.74,,
19,0.72,1.94,2.70,3.43,4.15,4.86,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.02,11.68,12.35,13.01,13.67,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
