i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.14,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.14,5.19,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.14,5.19,6.22,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.14,5.19,6.22,7.26,,,,,,,,,,,,
8,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,,,,,,,,,,,
9,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,,,,,,,,,,
10,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,,,,,,,,,
11,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.39,,,,,,,
13,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.39,13.44,,,,,,
14,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.39,13.44,14.49,,,,,
15,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.39,13.44,14.49,15.54,,,,
16,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.40,13.44,14.49,15.54,16.56,,,
17,0.96,2.04,3.10,4.14,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.40,13.44,14.49,15.54,16.56,17.89,,
18,0.96,2.04,3.10,4.14,5.18,6.22,7.25,8.29,9.31,10.35,11.37,12.39,13.44,14.49,15.52,16.56,17.69,18.89,
19,0.90,1.96,3.00,4.04,5.08,6.11,7.13,8.15,9.18,10.20,11.22,12.24,13.27,14.31,15.33,16.35,17.38,18.49,19.60
