i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.12,,,,,,,,,,,,,,,,,
3,0.96,2.12,3.24,,,,,,,,,,,,,,,,
4,0.96,2.12,3.24,4.33,,,,,,,,,,,,,,,
5,0.96,2.12,3.24,4.33,5.42,,,,,,,,,,,,,,
6,0.96,2.12,3.24,4.33,5.42,6.49,,,,,,,,,,,,,
7,0.96,2.12,3.24,4.33,5.42,6.49,7.55,,,,,,,,,,,,
8,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,,,,,,,,,,,
9,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,,,,,,,,,,
10,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,,,,,,,,,
11,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,,,,,,,,
12,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,12.81,,,,,,,
13,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,12.81,13.86,,,,,,
14,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,12.81,13.86,14.89,,,,,
15,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,12.81,13.86,14.89,15.94,,,,
16,0.96,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.66,10.71,11.77,12.81,13.86,14.89,15.94,16.98,,,
17,0.95,2.12,3.24,4.33,5.41,6.49,7.54,8.61,9.66,10.71,11.76,12.80,13.85,14.89,15.94,16.98,18.01,,
18,0.94,2.11,3.23,4.32,5.39,6.46,7.53,8.59,9.63,10.69,11.73,12.78,13.82,14.87,15.90,16.95,17.98,19.02,
19,0.82,1.93,3.01,4.08,5.13,6.18,7.23,8.28,9.31,10.36,11.39,12.43,13.46,14.49,15.52,16.55,17.58,18.61,19.64
