i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.58,,,,,,,,,,,,,,,,,,
3,5.66,6.25,6.96,,,,,,,,,,,,,,,,,
4,5.32,5.91,6.62,7.31,,,,,,,,,,,,,,,,
5,4.99,5.57,6.28,6.97,7.65,,,,,,,,,,,,,,,
6,4.65,5.23,5.94,6.63,7.31,7.98,,,,,,,,,,,,,,
7,4.31,4.89,5.60,6.29,6.97,7.64,8.31,,,,,,,,,,,,,
8,3.97,4.55,5.26,5.95,6.63,7.30,7.97,8.63,,,,,,,,,,,,
9,3.63,4.21,4.92,5.62,6.29,6.97,7.63,8.29,8.95,,,,,,,,,,,
10,3.29,3.88,4.59,5.28,5.96,6.63,7.29,7.95,8.61,9.26,,,,,,,,,,
11,2.95,3.54,4.25,4.94,5.62,6.29,6.95,7.61,8.27,8.92,9.57,,,,,,,,,
12,2.61,3.20,3.91,4.60,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,,,,,,,,
13,2.28,2.86,3.57,4.26,4.94,5.61,6.28,6.94,7.59,8.24,8.89,9.54,10.19,,,,,,,
14,1.94,2.52,3.23,3.92,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.20,9.85,10.49,,,,,,
15,1.60,2.18,2.89,3.58,4.26,4.93,5.60,6.26,6.91,7.57,8.22,8.86,9.51,10.15,10.79,,,,,
16,1.26,1.84,2.55,3.25,3.92,4.59,5.26,5.92,6.57,7.23,7.88,8.52,9.17,9.81,10.46,11.10,,,,
17,0.92,1.50,2.22,2.91,3.59,4.26,4.92,5.58,6.24,6.89,7.54,8.19,8.83,9.48,10.12,10.76,11.40,,,
18,0.58,1.17,1.88,2.57,3.25,3.92,4.58,5.24,5.90,6.55,7.20,7.84,8.49,9.13,9.78,10.42,11.06,11.69,,
19,0.25,0.82,1.53,2.21,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.46,8.10,8.75,9.39,10.02,10.66,11.30,11.93,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
