i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.10,,,,,,,,,,,,,,,,
4,0.87,2.00,3.10,4.17,,,,,,,,,,,,,,,
5,0.87,2.00,3.10,4.17,5.24,,,,,,,,,,,,,,
6,0.87,2.00,3.10,4.17,5.24,6.30,,,,,,,,,,,,,
7,0.87,2.00,3.10,4.17,5.24,6.30,7.35,,,,,,,,,,,,
8,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,,,,,,,,,,,
9,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,,,,,,,,,,
10,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,,,,,,,,,
11,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,,,,,,,,
12,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,,,,,,,
13,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,,,,,,
14,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.64,,,,,
15,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.61,14.64,15.67,,,,
16,0.87,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.71,,,
17,0.86,2.00,3.10,4.17,5.24,6.30,7.35,8.40,9.45,10.49,11.53,12.57,13.60,14.64,15.67,16.71,17.74,,
18,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.65,16.69,17.72,18.75,
19,0.75,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.33,15.36,16.38,17.41,18.43,19.46
