i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.77,,,,,,,,,,,,,,,,,
3,0.67,1.77,2.83,,,,,,,,,,,,,,,,
4,0.67,1.77,2.83,3.88,,,,,,,,,,,,,,,
5,0.67,1.77,2.83,3.88,4.93,,,,,,,,,,,,,,
6,0.67,1.77,2.83,3.88,4.93,5.97,,,,,,,,,,,,,
7,0.67,1.77,2.83,3.88,4.93,5.97,7.01,,,,,,,,,,,,
8,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,,,,,,,,,,,
9,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,,,,,,,,,,
10,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.22,,,,,
15,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.28,,,,
16,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.21,15.27,16.31,,,
17,0.67,1.77,2.83,3.88,4.93,5.97,7.01,8.04,9.07,10.10,11.13,12.16,13.18,14.20,15.27,16.29,17.45,,
18,0.66,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.25,16.29,17.38,18.89,
19,0.60,1.67,2.73,3.77,4.80,5.83,6.86,7.89,8.92,9.94,10.96,11.98,13.00,14.03,15.07,16.08,17.14,18.49,19.54
