i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.44,,,,,,,,,,,,,,,,,,
3,6.38,7.06,7.79,,,,,,,,,,,,,,,,,
4,6.00,6.68,7.41,8.11,,,,,,,,,,,,,,,,
5,5.62,6.30,7.03,7.73,8.42,,,,,,,,,,,,,,,
6,5.24,5.92,6.65,7.35,8.04,8.71,,,,,,,,,,,,,,
7,4.86,5.54,6.27,6.97,7.66,8.33,9.01,,,,,,,,,,,,,
8,4.48,5.16,5.89,6.59,7.28,7.95,8.63,9.29,,,,,,,,,,,,
9,4.10,4.78,5.51,6.21,6.90,7.57,8.25,8.91,9.58,,,,,,,,,,,
10,3.72,4.40,5.13,5.83,6.52,7.19,7.87,8.53,9.20,9.85,,,,,,,,,,
11,3.34,4.02,4.75,5.45,6.14,6.81,7.49,8.15,8.82,9.47,10.13,,,,,,,,,
12,2.96,3.64,4.37,5.07,5.76,6.43,7.11,7.77,8.44,9.09,9.75,10.40,,,,,,,,
13,2.58,3.26,3.99,4.69,5.38,6.05,6.73,7.39,8.06,8.71,9.37,10.02,10.67,,,,,,,
14,2.20,2.88,3.61,4.31,5.00,5.67,6.35,7.01,7.68,8.33,8.99,9.64,10.29,10.94,,,,,,
15,1.82,2.50,3.23,3.93,4.62,5.29,5.97,6.63,7.30,7.95,8.61,9.26,9.91,10.56,11.21,,,,,
16,1.44,2.12,2.85,3.55,4.24,4.91,5.59,6.25,6.92,7.57,8.23,8.88,9.53,10.18,10.83,11.48,,,,
17,1.06,1.74,2.47,3.17,3.86,4.53,5.21,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,11.09,11.74,,,
18,0.68,1.36,2.09,2.79,3.47,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.07,10.71,11.35,12.00,,
19,0.30,0.98,1.69,2.38,3.07,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
