i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.09,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.32,,,,,,,,,,,,,,,,,
4,9.00,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.39,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.86,8.82,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,
7,7.30,8.26,9.05,9.83,10.58,11.31,12.04,,,,,,,,,,,,,
8,6.73,7.69,8.49,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,
9,6.17,7.13,7.92,8.69,9.44,10.18,10.90,11.62,12.32,,,,,,,,,,,
10,5.60,6.56,7.36,8.13,8.88,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.99,6.79,7.56,8.31,9.05,9.77,10.49,11.19,11.89,12.59,,,,,,,,,
12,4.47,5.43,6.22,7.00,7.75,8.48,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,
13,3.90,4.86,5.66,6.43,7.18,7.92,8.64,9.35,10.06,10.76,11.46,12.15,12.83,,,,,,,
14,3.34,4.30,5.09,5.86,6.61,7.35,8.07,8.79,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.78,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.22,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.82,12.50,13.17,,,,
17,1.64,2.60,3.39,4.16,4.92,5.65,6.37,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,
18,1.07,2.03,2.82,3.59,4.34,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.35,12.02,12.70,13.37,,
19,0.50,1.43,2.21,2.97,3.71,4.43,5.14,5.85,6.55,7.24,7.92,8.61,9.29,9.96,10.64,11.31,11.97,12.64,13.31,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
