i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.67,,,,,,,,,,,,,,,,,
3,1.67,2.67,3.80,,,,,,,,,,,,,,,,
4,1.67,2.67,3.80,4.92,,,,,,,,,,,,,,,
5,1.67,2.67,3.80,4.92,6.04,,,,,,,,,,,,,,
6,1.67,2.67,3.80,4.92,6.04,7.15,,,,,,,,,,,,,
7,1.67,2.67,3.80,4.92,6.04,7.15,8.26,,,,,,,,,,,,
8,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,,,,,,,,,,,
9,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,,,,,,,,
12,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.67,2.67,3.80,4.92,6.04,7.15,8.26,9.36,10.45,11.53,12.62,13.69,14.77,15.84,16.91,17.97,,,
17,1.67,2.67,3.79,4.92,6.04,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.76,15.82,16.89,17.96,19.02,,
18,1.64,2.62,3.75,4.86,5.98,7.08,8.19,9.28,10.37,11.45,12.54,13.61,14.68,15.74,16.82,17.88,18.94,20.00,
19,1.07,2.15,3.23,4.30,5.38,6.45,7.51,8.58,9.64,10.70,11.76,12.80,13.86,14.91,15.96,17.00,18.04,19.09,20.13
