i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.38,,,,,,,,,,,,,,,,,,
3,8.81,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.30,9.35,10.11,10.85,,,,,,,,,,,,,,,,
5,7.78,8.83,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.27,8.32,9.08,9.82,10.55,11.26,,,,,,,,,,,,,,
7,6.75,7.80,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.23,7.29,8.05,8.79,9.51,10.23,10.93,11.62,,,,,,,,,,,,
9,5.72,6.77,7.54,8.28,9.00,9.71,10.41,11.11,11.80,,,,,,,,,,,
10,5.20,6.26,7.02,7.76,8.48,9.19,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.69,5.74,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.17,5.23,5.99,6.73,7.45,8.16,8.87,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.66,4.71,5.48,6.21,6.94,7.65,8.35,9.05,9.73,10.42,11.10,11.77,12.45,,,,,,,
14,3.14,4.19,4.96,5.70,6.42,7.13,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,,,,,,
15,2.63,3.68,4.44,5.18,5.91,6.62,7.32,8.02,8.70,9.39,10.07,10.74,11.42,12.09,12.76,,,,,
16,2.11,3.16,3.93,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,,,,
17,1.60,2.65,3.41,4.15,4.88,5.59,6.29,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,,
18,1.08,2.13,2.89,3.63,4.36,5.07,5.77,6.46,7.15,7.83,8.51,9.19,9.86,10.53,11.20,11.86,12.53,13.19,,
19,0.57,1.60,2.35,3.07,3.78,4.48,5.18,5.86,6.55,7.22,7.90,8.57,9.24,9.90,10.56,11.23,11.88,12.54,13.20,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
