i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.73,,,,,,,,,,,,,,,,,,
3,8.37,9.23,10.00,,,,,,,,,,,,,,,,,
4,7.87,8.73,9.50,10.24,,,,,,,,,,,,,,,,
5,7.37,8.24,9.00,9.74,10.47,,,,,,,,,,,,,,,
6,6.88,7.74,8.51,9.25,9.97,10.68,,,,,,,,,,,,,,
7,6.38,7.24,8.01,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.88,6.75,7.51,8.25,8.98,9.69,10.39,11.08,,,,,,,,,,,,
9,5.39,6.25,7.02,7.76,8.48,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.75,6.52,7.26,7.98,8.69,9.39,10.09,10.77,11.46,,,,,,,,,,
11,4.39,5.26,6.02,6.76,7.48,8.20,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.76,5.52,6.26,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,,,,,,,,
13,3.40,4.26,5.03,5.77,6.49,7.20,7.90,8.60,9.28,9.97,10.64,11.32,11.99,,,,,,,
14,2.90,3.77,4.53,5.27,5.99,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.40,3.27,4.03,4.77,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.32,11.00,11.66,12.33,,,,,
16,1.91,2.77,3.54,4.28,5.00,5.71,6.41,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.83,12.50,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.92,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.33,12.00,12.66,,,
18,0.92,1.78,2.54,3.28,4.00,4.71,5.41,6.11,6.79,7.47,8.15,8.83,9.50,10.16,10.83,11.49,12.15,12.81,,
19,0.42,1.26,2.02,2.75,3.46,4.16,4.85,5.54,6.22,6.90,7.57,8.24,8.90,9.57,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
