i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.35,,,,,,,,,,,,,,,,,
3,1.19,2.35,3.48,,,,,,,,,,,,,,,,
4,1.19,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.19,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.19,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.19,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.12,,,,,,,,
12,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.12,13.16,,,,,,,
13,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.12,13.16,14.22,,,,,,
14,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.12,13.16,14.22,15.28,,,,,
15,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.11,13.16,14.22,15.28,16.32,,,,
16,1.19,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.05,12.11,13.16,14.22,15.28,16.32,17.38,,,
17,1.18,2.35,3.48,4.58,5.68,6.76,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.28,16.32,17.36,18.41,,
18,1.17,2.33,3.46,4.55,5.66,6.74,7.81,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.38,19.41,
19,0.95,2.06,3.15,4.21,5.28,6.33,7.38,8.44,9.48,10.54,11.57,12.62,13.65,14.70,15.73,16.77,17.80,18.84,19.86
