i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.83,5.95,7.04,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.83,5.95,7.04,8.14,,,,,,,,,,,,
8,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,,,,,,,,,,,
9,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,,,,,,,,,
11,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,,,,,,,,
12,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,13.56,,,,,,,
13,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,13.56,14.63,,,,,,
14,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,13.56,14.63,15.70,,,,,
15,1.40,2.58,3.71,4.83,5.95,7.04,8.14,9.24,10.32,11.41,12.48,13.56,14.63,15.70,16.77,,,,
16,1.40,2.58,3.71,4.83,5.94,7.04,8.14,9.24,10.32,11.41,12.48,13.56,14.63,15.70,16.77,17.82,,,
17,1.40,2.57,3.70,4.83,5.93,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.70,16.75,17.82,18.88,,
18,1.36,2.53,3.65,4.78,5.88,6.99,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.75,18.80,19.86,
19,1.02,2.10,3.18,4.25,5.33,6.39,7.46,8.52,9.57,10.63,11.69,12.73,13.79,14.83,15.88,16.92,17.96,19.00,20.05
