i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.79,,,,,,,,,,,,,,,,,,
3,4.06,4.55,5.22,,,,,,,,,,,,,,,,,
4,3.82,4.31,4.98,5.65,,,,,,,,,,,,,,,,
5,3.58,4.07,4.74,5.40,6.06,,,,,,,,,,,,,,,
6,3.33,3.82,4.50,5.16,5.82,6.47,,,,,,,,,,,,,,
7,3.09,3.58,4.26,4.92,5.58,6.23,6.87,,,,,,,,,,,,,
8,2.85,3.34,4.02,4.68,5.33,5.98,6.63,7.27,,,,,,,,,,,,
9,2.61,3.10,3.78,4.44,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.37,2.86,3.53,4.20,4.85,5.50,6.15,6.79,7.43,8.06,,,,,,,,,,
11,2.13,2.62,3.29,3.96,4.61,5.26,5.91,6.55,7.19,7.82,8.46,,,,,,,,,
12,1.89,2.38,3.05,3.71,4.37,5.02,5.66,6.31,6.94,7.58,8.22,8.85,,,,,,,,
13,1.64,2.13,2.81,3.47,4.13,4.78,5.42,6.06,6.70,7.34,7.98,8.61,9.24,,,,,,,
14,1.40,1.89,2.57,3.23,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.37,9.00,9.63,,,,,,
15,1.16,1.65,2.33,2.99,3.64,4.29,4.94,5.58,6.22,6.86,7.49,8.13,8.76,9.39,10.02,,,,,
16,0.92,1.41,2.09,2.75,3.40,4.05,4.70,5.34,5.98,6.62,7.25,7.88,8.52,9.15,9.78,10.40,,,,
17,0.68,1.17,1.84,2.51,3.16,3.81,4.46,5.10,5.74,6.37,7.01,7.64,8.28,8.91,9.54,10.16,10.71,,,
18,0.44,0.93,1.60,2.27,2.92,3.57,4.21,4.86,5.50,6.13,6.77,7.40,8.03,8.66,9.29,9.92,10.50,11.00,,
19,0.20,0.68,1.35,2.01,2.67,3.31,3.96,4.60,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.65,10.26,10.82,7.63,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
