i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.14,,,,,,,,,,,,,,,,,,
3,9.60,10.57,11.37,,,,,,,,,,,,,,,,,
4,9.03,10.01,10.80,11.57,,,,,,,,,,,,,,,,
5,8.47,9.44,10.24,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.87,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,
7,7.33,8.31,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,
8,6.76,7.74,8.54,9.31,10.06,10.79,11.51,12.23,,,,,,,,,,,,
9,6.20,7.17,7.97,8.74,9.49,10.22,10.95,11.66,12.37,,,,,,,,,,,
10,5.63,6.60,7.40,8.17,8.92,9.66,10.38,11.09,11.80,12.50,,,,,,,,,,
11,5.06,6.04,6.83,7.60,8.35,9.09,9.81,10.53,11.23,11.93,12.63,,,,,,,,,
12,4.50,5.47,6.27,7.04,7.79,8.52,9.25,9.96,10.67,11.37,12.06,12.75,,,,,,,,
13,3.93,4.90,5.70,6.47,7.22,7.96,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,
14,3.36,4.34,5.13,5.90,6.65,7.39,8.11,8.83,9.53,10.23,10.93,11.62,12.30,12.99,,,,,,
15,2.80,3.77,4.57,5.34,6.09,6.82,7.54,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,
16,2.23,3.20,4.00,4.77,5.52,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.21,,,,
17,1.66,2.63,3.43,4.20,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,
18,1.10,2.07,2.86,3.63,4.38,5.11,5.83,6.55,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.51,1.47,2.25,3.00,3.74,4.46,5.18,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
