i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.00,,,,,,,,,,,,,,,,,,
3,9.29,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.75,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.21,9.38,10.15,10.90,11.62,,,,,,,,,,,,,,,
6,7.67,8.84,9.61,10.36,11.09,11.80,,,,,,,,,,,,,,
7,7.13,8.30,9.07,9.82,10.55,11.26,11.97,,,,,,,,,,,,,
8,6.59,7.76,8.53,9.28,10.01,10.72,11.43,12.13,,,,,,,,,,,,
9,6.05,7.22,7.99,8.74,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,,
10,5.51,6.68,7.45,8.20,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,,
11,4.97,6.14,6.91,7.66,8.39,9.10,9.81,10.51,11.20,11.89,12.58,,,,,,,,,
12,4.43,5.60,6.37,7.12,7.85,8.56,9.27,9.97,10.67,11.35,12.04,12.72,,,,,,,,
13,3.89,5.06,5.83,6.58,7.31,8.02,8.73,9.43,10.13,10.81,11.50,12.18,12.86,,,,,,,
14,3.35,4.52,5.29,6.04,6.77,7.48,8.19,8.89,9.59,10.27,10.96,11.64,12.32,12.99,,,,,,
15,2.81,3.98,4.75,5.50,6.23,6.94,7.65,8.35,9.05,9.73,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.27,3.44,4.21,4.96,5.69,6.40,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,,
17,1.73,2.90,3.67,4.42,5.15,5.86,6.57,7.27,7.97,8.65,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,,
18,1.19,2.36,3.13,3.87,4.60,5.32,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.83,13.49,,
19,0.65,1.80,2.55,3.28,4.00,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.46,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
