i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.24,,,,,,,,,,,,,,,,
4,1.11,2.19,3.24,4.29,,,,,,,,,,,,,,,
5,1.11,2.19,3.24,4.29,5.33,,,,,,,,,,,,,,
6,1.11,2.19,3.24,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.11,2.19,3.24,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,,,,,,,,,,,
9,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,,,,,,,,,,
10,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,,,,,,,,,
11,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,,,,,,,,
12,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,,,,,,,
13,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.61,,,,,,
14,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.61,14.66,,,,,
15,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.61,14.66,15.67,,,,
16,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.61,14.66,15.67,16.71,,,
17,1.11,2.19,3.24,4.29,5.33,6.37,7.40,8.43,9.46,10.49,11.52,12.54,13.60,14.66,15.67,16.71,17.89,,
18,1.11,2.18,3.24,4.29,5.33,6.36,7.40,8.43,9.46,10.48,11.51,12.53,13.58,14.63,15.65,16.71,17.89,18.91,
19,1.04,2.10,3.15,4.18,5.22,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.44,15.45,16.48,17.48,18.49,19.60
