i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.41,,,,,,,,,,,,,,,,,,
3,9.62,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.07,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.51,9.74,10.51,11.26,12.00,,,,,,,,,,,,,,,
6,7.95,9.18,9.96,10.71,11.44,12.16,,,,,,,,,,,,,,
7,7.39,8.62,9.40,10.15,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.84,8.07,8.84,9.59,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.28,7.51,8.28,9.03,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.72,6.95,7.73,8.48,9.21,9.93,10.64,11.35,12.05,12.74,,,,,,,,,,
11,5.16,6.39,7.17,7.92,8.65,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.61,5.83,6.61,7.36,8.10,8.82,9.53,10.23,10.93,11.63,12.31,13.00,,,,,,,,
13,4.05,5.28,6.05,6.80,7.54,8.26,8.97,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.49,4.72,5.50,6.25,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.93,4.16,4.94,5.69,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.36,,,,,
16,2.38,3.60,4.38,5.13,5.87,6.59,7.30,8.00,8.70,9.40,10.08,10.77,11.45,12.13,12.80,13.48,,,,
17,1.82,3.05,3.82,4.57,5.31,6.03,6.74,7.45,8.14,8.84,9.53,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.49,3.26,4.01,4.74,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.70,1.90,2.66,3.39,4.11,4.82,5.52,6.22,6.91,7.59,8.28,8.95,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
