i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.88,,,,,,,,,,,,,,,,,,
3,9.20,10.35,11.12,,,,,,,,,,,,,,,,,
4,8.66,9.81,10.58,11.33,,,,,,,,,,,,,,,,
5,8.13,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,,
6,7.59,8.74,9.51,10.26,10.99,11.70,,,,,,,,,,,,,,
7,7.06,8.21,8.98,9.72,10.45,11.17,11.87,,,,,,,,,,,,,
8,6.52,7.67,8.44,9.19,9.92,10.63,11.34,12.04,,,,,,,,,,,,
9,5.99,7.14,7.91,8.65,9.38,10.10,10.80,11.50,12.19,,,,,,,,,,,
10,5.45,6.60,7.37,8.12,8.85,9.56,10.27,10.97,11.66,12.35,,,,,,,,,,
11,4.92,6.07,6.84,7.58,8.31,9.03,9.73,10.43,11.12,11.81,12.50,,,,,,,,,
12,4.38,5.53,6.30,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.85,5.00,5.77,6.51,7.24,7.96,8.66,9.36,10.05,10.74,11.43,12.11,12.78,,,,,,,
14,3.31,4.46,5.23,5.98,6.70,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.78,3.93,4.70,5.44,6.17,6.89,7.59,8.29,8.98,9.67,10.36,11.04,11.71,12.39,13.06,,,,,
16,2.24,3.39,4.16,4.91,5.63,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.71,2.86,3.63,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.99,12.65,13.32,,,
18,1.17,2.32,3.09,3.83,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.77,11.44,12.11,12.77,13.44,,
19,0.64,1.77,2.51,3.24,3.96,4.66,5.36,6.05,6.74,7.42,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
