i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.70,,,,,,,,,,,,,,,,,,
3,6.59,7.30,8.03,,,,,,,,,,,,,,,,,
4,6.20,6.91,7.64,8.34,,,,,,,,,,,,,,,,
5,5.81,6.52,7.25,7.95,8.64,,,,,,,,,,,,,,,
6,5.41,6.13,6.85,7.56,8.25,8.93,,,,,,,,,,,,,,
7,5.02,5.73,6.46,7.16,7.85,8.54,9.21,,,,,,,,,,,,,
8,4.63,5.34,6.07,6.77,7.46,8.14,8.82,9.49,,,,,,,,,,,,
9,4.24,4.95,5.67,6.38,7.07,7.75,8.43,9.09,9.76,,,,,,,,,,,
10,3.84,4.56,5.28,5.99,6.68,7.36,8.03,8.70,9.37,10.03,,,,,,,,,,
11,3.45,4.16,4.89,5.59,6.28,6.97,7.64,8.31,8.97,9.63,10.29,,,,,,,,,
12,3.06,3.77,4.50,5.20,5.89,6.57,7.25,7.92,8.58,9.24,9.90,10.55,,,,,,,,
13,2.67,3.38,4.10,4.81,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.16,10.81,,,,,,,
14,2.27,2.98,3.71,4.42,5.11,5.79,6.46,7.13,7.80,8.46,9.11,9.77,10.42,11.07,,,,,,
15,1.88,2.59,3.32,4.02,4.71,5.39,6.07,6.74,7.40,8.06,8.72,9.38,10.03,10.68,11.33,,,,,
16,1.49,2.20,2.93,3.63,4.32,5.00,5.68,6.35,7.01,7.67,8.33,8.98,9.64,10.29,10.93,11.58,,,,
17,1.09,1.81,2.53,3.24,3.93,4.61,5.28,5.95,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.70,1.41,2.14,2.84,3.53,4.21,4.89,5.56,6.22,6.88,7.54,8.19,8.85,9.50,10.14,10.79,11.44,12.08,,
19,0.32,1.01,1.73,2.43,3.11,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.69,10.33,10.97,11.62,12.26,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
