i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.94,,,,,,,,,,,,,,,,
4,0.70,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.70,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.70,1.85,2.94,4.01,5.07,6.13,,,,,,,,,,,,,
7,0.70,1.85,2.94,4.01,5.07,6.13,7.18,,,,,,,,,,,,
8,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,,,,,,,,,,,
9,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,,,,,,,,,,
10,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,,,,,,,,,
11,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,,,,,,,,
12,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,12.38,,,,,,,
13,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,12.38,13.41,,,,,,
14,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,12.38,13.41,14.45,,,,,
15,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,12.38,13.41,14.45,15.48,,,,
16,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.27,10.31,11.34,12.38,13.41,14.45,15.48,16.51,,,
17,0.70,1.85,2.94,4.01,5.07,6.13,7.18,8.22,9.26,10.30,11.34,12.38,13.41,14.45,15.48,16.51,17.54,,
18,0.70,1.84,2.93,4.00,5.06,6.11,7.16,8.21,9.25,10.29,11.33,12.36,13.40,14.43,15.46,16.49,17.52,18.55,
19,0.61,1.71,2.78,3.84,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,16.22,17.24,18.26,19.28
