i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.76,,,,,,,,,,,,,,,,,
3,0.64,1.76,2.83,,,,,,,,,,,,,,,,
4,0.64,1.76,2.83,3.89,,,,,,,,,,,,,,,
5,0.64,1.76,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.64,1.76,2.83,3.89,4.94,5.99,,,,,,,,,,,,,
7,0.64,1.76,2.83,3.89,4.94,5.99,7.03,,,,,,,,,,,,
8,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,,,,,,,,,,,
9,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,,,,,,,,,,
10,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,,,,,,,,,
11,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,,,,,,,,
12,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,,,,,,,
13,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,,,,,,
14,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,14.25,,,,,
15,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,,,,
16,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.29,,,
17,0.64,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.29,17.36,,
18,0.64,1.75,2.83,3.89,4.94,5.98,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,17.29,18.48,
19,0.57,1.66,2.72,3.76,4.80,5.84,6.87,7.90,8.93,9.95,10.98,12.00,13.02,14.04,15.06,16.08,17.10,18.30,19.52
