i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.47,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.47,6.54,7.61,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,,,,,,,,
12,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,12.89,,,,,,,
13,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,12.89,13.94,,,,,,
14,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,,,,,
15,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,,,,
16,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.07,,,
17,1.00,2.17,3.29,4.38,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.98,16.02,17.07,18.11,,
18,0.98,2.15,3.27,4.36,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,15.99,17.03,18.07,19.11,
19,0.84,1.95,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.57,16.60,17.63,18.66,19.69
