i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.67,,,,,,,,,,,,,,,,,
3,1.61,2.67,3.81,,,,,,,,,,,,,,,,
4,1.61,2.67,3.81,4.93,,,,,,,,,,,,,,,
5,1.61,2.67,3.81,4.93,6.04,,,,,,,,,,,,,,
6,1.61,2.67,3.81,4.93,6.04,7.15,,,,,,,,,,,,,
7,1.61,2.67,3.81,4.93,6.04,7.15,8.24,,,,,,,,,,,,
8,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,,,,,,,,,,,
9,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,,,,,,,,,,
10,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,,,,,,,,,
11,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,,,,,,,,
12,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,,,,,,,
13,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,,,,,,
14,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,,,,,
15,1.61,2.67,3.81,4.93,6.04,7.15,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.82,,,,
16,1.61,2.67,3.81,4.93,6.04,7.14,8.24,9.33,10.41,11.49,12.56,13.63,14.70,15.76,16.82,17.88,,,
17,1.61,2.67,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,16.82,17.88,18.93,,
18,1.59,2.63,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.63,15.69,16.75,17.81,18.86,19.92,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.59,8.65,9.70,10.75,11.80,12.85,13.90,14.94,15.99,17.03,18.07,19.11,20.15
