i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.48,,,,,,,,,,,,,,,,,,
3,9.57,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.02,10.37,11.14,11.88,,,,,,,,,,,,,,,,
5,8.47,9.82,10.59,11.33,12.06,,,,,,,,,,,,,,,
6,7.92,9.27,10.04,10.78,11.51,12.23,,,,,,,,,,,,,,
7,7.37,8.72,9.48,10.23,10.96,11.67,12.38,,,,,,,,,,,,,
8,6.81,8.16,8.93,9.68,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.26,7.61,8.38,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.71,7.06,7.83,8.57,9.30,10.02,10.73,11.43,12.12,12.81,,,,,,,,,,
11,5.16,6.51,7.28,8.02,8.75,9.47,10.17,10.88,11.57,12.26,12.95,,,,,,,,,
12,4.61,5.96,6.72,7.47,8.20,8.91,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,,
13,4.05,5.40,6.17,6.92,7.64,8.36,9.07,9.77,10.47,11.16,11.84,12.53,13.20,,,,,,,
14,3.50,4.85,5.62,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.95,4.30,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.45,,,,,
16,2.40,3.75,4.51,5.26,5.99,6.71,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.22,12.90,13.57,,,,
17,1.84,3.19,3.96,4.71,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,13.68,,,
18,1.29,2.64,3.40,4.15,4.88,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.78,,
19,0.75,2.06,2.81,3.54,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.07,13.74,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
