i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.75,,,,,,,,,,,,,,,,,
3,1.69,2.75,3.89,,,,,,,,,,,,,,,,
4,1.69,2.75,3.89,5.01,,,,,,,,,,,,,,,
5,1.69,2.75,3.89,5.01,6.13,,,,,,,,,,,,,,
6,1.69,2.75,3.89,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.69,2.75,3.89,5.01,6.13,7.24,8.34,,,,,,,,,,,,
8,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,,,,,,,,,,,
9,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,,,,,,,,,,
10,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,,,,,,,,,
11,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.67,,,,,,,,
12,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.67,13.74,,,,,,,
13,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.67,13.74,14.81,,,,,,
14,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.67,13.74,14.81,15.88,,,,,
15,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.67,13.74,14.81,15.88,16.94,,,,
16,1.69,2.75,3.89,5.01,6.13,7.24,8.34,9.43,10.51,11.59,12.66,13.74,14.81,15.88,16.94,18.00,,,
17,1.69,2.75,3.88,5.01,6.12,7.24,8.33,9.42,10.51,11.59,12.66,13.73,14.80,15.87,16.93,18.00,19.05,,
18,1.67,2.71,3.84,4.96,6.08,7.17,8.27,9.36,10.44,11.52,12.60,13.66,14.73,15.79,16.86,17.92,18.98,20.03,
19,1.18,2.28,3.36,4.43,5.50,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.01,16.05,17.09,18.14,19.18,20.21
