i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.96,,,,,,,,,,,,,,,,,,
3,8.43,9.46,10.22,,,,,,,,,,,,,,,,,
4,7.94,8.97,9.73,10.46,,,,,,,,,,,,,,,,
5,7.44,8.48,9.23,9.96,10.68,,,,,,,,,,,,,,,
6,6.95,7.98,8.74,9.47,10.19,10.89,,,,,,,,,,,,,,
7,6.45,7.49,8.25,8.98,9.69,10.40,11.09,,,,,,,,,,,,,
8,5.96,6.99,7.75,8.48,9.20,9.90,10.60,11.29,,,,,,,,,,,,
9,5.47,6.50,7.26,7.99,8.70,9.41,10.10,10.79,11.48,,,,,,,,,,,
10,4.97,6.01,6.76,7.49,8.21,8.91,9.61,10.30,10.98,11.66,,,,,,,,,,
11,4.48,5.51,6.27,7.00,7.72,8.42,9.12,9.81,10.49,11.17,11.84,,,,,,,,,
12,3.98,5.02,5.78,6.51,7.22,7.93,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,,
13,3.49,4.52,5.28,6.01,6.73,7.43,8.13,8.82,9.50,10.18,10.85,11.53,12.20,,,,,,,
14,3.00,4.03,4.79,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.03,11.70,12.37,,,,,,
15,2.50,3.54,4.29,5.02,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.87,12.54,,,,,
16,2.01,3.04,3.80,4.53,5.25,5.95,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,,,,
17,1.51,2.55,3.30,4.04,4.75,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.88,11.55,12.21,12.87,,,
18,1.02,2.05,2.81,3.54,4.25,4.96,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.38,11.05,11.71,12.37,13.02,,
19,0.54,1.55,2.28,3.00,3.71,4.40,5.09,5.77,6.45,7.12,7.79,8.46,9.12,9.79,10.44,11.10,11.76,12.41,13.06,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
