i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.74,,,,,,,,,,,,,,,,,,
3,9.28,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.73,9.63,10.43,11.20,,,,,,,,,,,,,,,,
5,8.17,9.08,9.88,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.53,9.32,10.09,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.97,8.77,9.54,10.28,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.42,8.22,8.98,9.73,10.46,11.19,11.90,,,,,,,,,,,,
9,5.96,6.87,7.66,8.43,9.18,9.91,10.63,11.34,12.05,,,,,,,,,,,
10,5.41,6.31,7.11,7.88,8.63,9.36,10.08,10.79,11.50,12.19,,,,,,,,,,
11,4.86,5.76,6.56,7.32,8.07,8.80,9.53,10.24,10.94,11.64,12.33,,,,,,,,,
12,4.30,5.21,6.00,6.77,7.52,8.25,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.70,8.42,9.13,9.84,10.53,11.23,11.91,12.60,,,,,,,
14,3.20,4.10,4.90,5.66,6.41,7.15,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.64,3.55,4.34,5.11,5.86,6.59,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,
16,2.09,2.99,3.79,4.56,5.31,6.04,6.76,7.47,8.18,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,
17,1.54,2.44,3.24,4.00,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,
18,0.98,1.89,2.68,3.45,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.44,1.30,2.09,2.84,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
