i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.85,,,,,,,,,,,,,,,,,,
3,9.30,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.76,9.76,10.54,11.30,,,,,,,,,,,,,,,,
5,8.21,9.22,10.00,10.75,11.49,,,,,,,,,,,,,,,
6,7.67,8.67,9.45,10.21,10.95,11.67,,,,,,,,,,,,,,
7,7.12,8.13,8.91,9.66,10.40,11.12,11.84,,,,,,,,,,,,,
8,6.58,7.58,8.36,9.12,9.86,10.58,11.29,12.00,,,,,,,,,,,,
9,6.03,7.04,7.82,8.57,9.31,10.03,10.75,11.45,12.15,,,,,,,,,,,
10,5.49,6.49,7.27,8.03,8.76,9.49,10.20,10.91,11.61,12.30,,,,,,,,,,
11,4.94,5.94,6.73,7.48,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,,
12,4.39,5.40,6.18,6.94,7.67,8.40,9.11,9.82,10.51,11.21,11.90,12.58,,,,,,,,
13,3.85,4.85,5.64,6.39,7.13,7.85,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.31,5.09,5.85,6.58,7.31,8.02,8.73,9.42,10.12,10.80,11.49,12.17,12.85,,,,,,
15,2.76,3.76,4.54,5.30,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,
16,2.21,3.22,4.00,4.75,5.49,6.22,6.93,7.63,8.33,9.03,9.71,10.40,11.08,11.75,12.43,13.10,,,,
17,1.67,2.67,3.45,4.21,4.95,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.12,2.12,2.90,3.66,4.39,5.12,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,12.00,12.66,13.33,,
19,0.55,1.55,2.32,3.06,3.78,4.50,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.98,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
