i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.28,,,,,,,,,,,,,,,,
4,1.01,2.16,3.28,4.37,,,,,,,,,,,,,,,
5,1.01,2.16,3.28,4.37,5.45,,,,,,,,,,,,,,
6,1.01,2.16,3.28,4.37,5.45,6.52,,,,,,,,,,,,,
7,1.01,2.16,3.28,4.37,5.45,6.52,7.58,,,,,,,,,,,,
8,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,,,,,,,,,,,
9,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,,,,,,,,,
11,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,,,,,,,,
12,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,12.84,,,,,,,
13,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,12.84,13.88,,,,,,
14,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,12.84,13.88,14.92,,,,,
15,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,12.84,13.88,14.92,15.96,,,,
16,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.75,11.79,12.84,13.88,14.92,15.96,17.00,,,
17,1.01,2.16,3.28,4.37,5.45,6.52,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.96,17.00,18.04,,
18,1.00,2.15,3.26,4.35,5.43,6.50,7.56,8.62,9.67,10.72,11.77,12.81,13.85,14.90,15.93,16.97,18.01,19.04,
19,0.87,1.98,3.06,4.12,5.18,6.23,7.27,8.31,9.35,10.39,11.43,12.46,13.49,14.53,15.56,16.58,17.61,18.64,19.67
