i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.50,,,,,,,,,,,,,,,,,
3,0.38,1.50,2.55,,,,,,,,,,,,,,,,
4,0.38,1.50,2.55,3.60,,,,,,,,,,,,,,,
5,0.38,1.50,2.55,3.60,4.64,,,,,,,,,,,,,,
6,0.38,1.50,2.55,3.60,4.64,5.67,,,,,,,,,,,,,
7,0.38,1.50,2.55,3.60,4.64,5.67,6.70,,,,,,,,,,,,
8,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,,,,,,,,,,,
9,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,,,,,,,,,,
10,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,,,,,,,,,
11,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.82,,,,,,,,
12,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.82,12.24,,,,,,,
13,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.82,12.24,13.60,,,,,,
14,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.82,12.24,13.60,14.59,,,,,
15,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.82,12.21,13.60,14.59,15.69,,,,
16,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.80,12.21,13.60,14.59,15.69,16.73,,,
17,0.38,1.50,2.55,3.60,4.64,5.67,6.70,7.73,8.76,9.78,10.80,11.91,13.60,14.59,15.69,16.73,17.70,,
18,0.38,1.49,2.55,3.59,4.63,5.67,6.70,7.73,8.75,9.78,10.80,11.91,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.34,1.43,2.47,3.51,4.54,5.57,6.60,7.62,8.64,9.66,10.68,11.75,13.40,14.59,15.69,16.73,17.70,18.80,19.80
