i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.20,,,,,,,,,,,,,,,,,,
3,9.48,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.93,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.38,9.55,10.32,11.07,11.81,,,,,,,,,,,,,,,
6,7.83,9.00,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.28,8.45,9.22,9.97,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.73,7.89,8.67,9.42,10.15,10.88,11.59,12.29,,,,,,,,,,,,
9,6.18,7.34,8.12,8.87,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,,
10,5.63,6.79,7.57,8.32,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,,
11,5.07,6.24,7.02,7.77,8.50,9.22,9.93,10.64,11.33,12.03,12.71,,,,,,,,,
12,4.52,5.69,6.47,7.22,7.95,8.67,9.38,10.09,10.78,11.48,12.16,12.85,,,,,,,,
13,3.97,5.14,5.91,6.67,7.40,8.12,8.83,9.54,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.42,4.59,5.36,6.11,6.85,7.57,8.28,8.98,9.68,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.87,4.04,4.81,5.56,6.30,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.49,4.26,5.01,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,,
17,1.77,2.93,3.71,4.46,5.19,5.91,6.63,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,,
18,1.22,2.38,3.15,3.90,4.64,5.36,6.07,6.77,7.47,8.16,8.84,9.53,10.21,10.88,11.56,12.23,12.90,13.56,,
19,0.66,1.81,2.56,3.29,4.02,4.73,5.43,6.12,6.81,7.50,8.18,8.85,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
