i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.33,,,,,,,,,,,,,,,,
4,1.11,2.25,3.33,4.42,,,,,,,,,,,,,,,
5,1.11,2.25,3.33,4.42,5.49,,,,,,,,,,,,,,
6,1.11,2.25,3.33,4.42,5.49,6.54,,,,,,,,,,,,,
7,1.11,2.25,3.33,4.42,5.49,6.54,7.59,,,,,,,,,,,,
8,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,,,,,,,,,,,
9,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,,,,,,,,,,
10,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,,,,,,,,,
11,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,,,,,,,,
12,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,12.81,,,,,,,
13,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,12.81,13.86,,,,,,
14,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,12.81,13.86,14.89,,,,,
15,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,12.81,13.86,14.89,15.93,,,,
16,1.11,2.25,3.33,4.42,5.49,6.54,7.59,8.64,9.70,10.73,11.78,12.81,13.86,14.88,15.93,16.95,,,
17,1.11,2.25,3.33,4.42,5.47,6.54,7.59,8.64,9.69,10.73,11.78,12.81,13.86,14.88,15.93,16.95,17.98,,
18,1.11,2.23,3.33,4.39,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.87,15.90,16.93,17.96,19.00,
19,0.99,2.08,3.15,4.21,5.25,6.30,7.34,8.38,9.41,10.45,11.47,12.51,13.54,14.56,15.60,16.61,17.64,18.66,19.69
