i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.68,,,,,,,,,,,,,,,,,
3,0.52,1.68,2.75,,,,,,,,,,,,,,,,
4,0.52,1.68,2.75,3.82,,,,,,,,,,,,,,,
5,0.52,1.68,2.75,3.82,4.87,,,,,,,,,,,,,,
6,0.52,1.68,2.75,3.82,4.87,5.92,,,,,,,,,,,,,
7,0.52,1.68,2.75,3.82,4.87,5.92,6.96,,,,,,,,,,,,
8,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,,,,,,,,,,,
9,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,,,,,,,,,,
10,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,,,,,,,,,
11,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,,,,,,,,
12,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,,,,,,,
13,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,,,,,,
14,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,14.20,,,,,
15,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,14.20,15.22,,,,
16,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,14.20,15.22,16.25,,,
17,0.52,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.04,10.07,11.11,12.14,13.17,14.20,15.22,16.25,17.27,,
18,0.52,1.67,2.75,3.81,4.86,5.91,6.95,7.99,9.03,10.06,11.10,12.13,13.16,14.18,15.21,16.24,17.26,18.30,
19,0.47,1.57,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.93,12.95,13.98,15.00,16.02,17.04,18.06,19.28
