i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.82,,,,,,,,,,,,,,,,,,
3,9.16,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.63,9.75,10.52,11.27,,,,,,,,,,,,,,,,
5,8.10,9.22,9.99,10.73,11.46,,,,,,,,,,,,,,,
6,7.56,8.68,9.45,10.20,10.93,11.64,,,,,,,,,,,,,,
7,7.03,8.15,8.92,9.67,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.49,7.62,8.39,9.13,9.86,10.58,11.28,11.98,,,,,,,,,,,,
9,5.96,7.08,7.85,8.60,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.43,6.55,7.32,8.06,8.79,9.51,10.21,10.91,11.61,12.29,,,,,,,,,,
11,4.89,6.02,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.36,5.48,6.25,7.00,7.72,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.82,4.95,5.72,6.46,7.19,7.91,8.61,9.31,10.01,10.69,11.38,12.06,12.73,,,,,,,
14,3.29,4.41,5.18,5.93,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.76,3.88,4.65,5.39,6.12,6.84,7.55,8.24,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,,
16,2.22,3.35,4.12,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.14,,,,
17,1.69,2.81,3.58,4.33,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,,
18,1.16,2.28,3.04,3.79,4.51,5.23,5.94,6.63,7.33,8.01,8.70,9.38,10.05,10.73,11.40,12.06,12.73,13.39,,
19,0.62,1.72,2.47,3.20,3.92,4.62,5.32,6.01,6.70,7.38,8.05,8.73,9.40,10.07,10.73,11.40,12.06,12.72,13.38,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
