i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.55,5.64,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.55,5.64,6.74,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.55,5.64,6.74,7.82,,,,,,,,,,,,
8,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,,,,,,,,,,,
9,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,,,,,,,,,,
10,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,,,,,,,,,
11,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,,,,,,,,
12,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,,,,,,,
13,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.25,,,,,,
14,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.25,15.30,,,,,
15,1.12,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.25,15.30,16.36,,,,
16,1.12,2.33,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.25,15.30,16.36,17.41,,,
17,1.12,2.33,3.44,4.54,5.64,6.73,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.41,18.46,,
18,1.10,2.31,3.41,4.51,5.60,6.69,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.35,18.41,19.45,
19,0.88,1.95,3.03,4.10,5.16,6.23,7.28,8.34,9.39,10.44,11.49,12.53,13.58,14.62,15.66,16.70,17.74,18.77,19.81
