i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.85,6.95,8.05,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,,,,,,,
13,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,,,,,,
14,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,,,,,
15,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,,,,
16,1.31,2.49,3.62,4.74,5.85,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.73,,,
17,1.30,2.49,3.61,4.73,5.84,6.95,8.05,9.14,10.22,11.31,12.38,13.46,14.53,15.59,16.66,17.72,18.78,,
18,1.27,2.46,3.57,4.68,5.79,6.89,7.99,9.08,10.16,11.24,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.76,
19,0.96,2.03,3.10,4.18,5.25,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.70,14.75,15.80,16.84,17.88,18.92,19.96
