i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.61,9.58,10.36,11.11,,,,,,,,,,,,,,,,
5,8.07,9.04,9.82,10.58,11.31,,,,,,,,,,,,,,,
6,7.53,8.51,9.29,10.04,10.77,11.50,,,,,,,,,,,,,,
7,6.99,7.97,8.75,9.50,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.43,8.21,8.96,9.70,10.42,11.13,11.84,,,,,,,,,,,,
9,5.92,6.89,7.67,8.43,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,
10,5.38,6.36,7.14,7.89,8.62,9.35,10.06,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.82,6.60,7.35,8.09,8.81,9.52,10.22,10.92,11.61,12.30,,,,,,,,,
12,4.31,5.28,6.06,6.81,7.55,8.27,8.98,9.69,10.38,11.07,11.76,12.44,,,,,,,,
13,3.77,4.74,5.52,6.28,7.01,7.73,8.45,9.15,9.85,10.54,11.22,11.91,12.58,,,,,,,
14,3.23,4.21,4.99,5.74,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.69,3.67,4.45,5.20,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.18,12.86,,,,,
16,2.16,3.13,3.91,4.67,5.40,6.12,6.83,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,12.99,,,,
17,1.62,2.59,3.37,4.13,4.86,5.58,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.08,2.06,2.83,3.59,4.32,5.04,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.57,13.24,,
19,0.52,1.49,2.26,3.00,3.72,4.43,5.13,5.83,6.52,7.20,7.88,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
