i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.02,,,,,,,,,,,,,,,,,,
3,8.60,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.09,9.01,9.78,10.52,,,,,,,,,,,,,,,,
5,7.59,8.50,9.27,10.01,10.74,,,,,,,,,,,,,,,
6,7.08,7.99,8.76,9.50,10.23,10.94,,,,,,,,,,,,,,
7,6.57,7.49,8.25,9.00,9.72,10.43,11.14,,,,,,,,,,,,,
8,6.06,6.98,7.75,8.49,9.21,9.93,10.63,11.32,,,,,,,,,,,,
9,5.56,6.47,7.24,7.98,8.71,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.96,6.73,7.47,8.20,8.91,9.61,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.46,6.22,6.97,7.69,8.40,9.11,9.80,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.95,5.72,6.46,7.18,7.90,8.60,9.29,9.98,10.67,11.35,12.02,,,,,,,,
13,3.53,4.44,5.21,5.95,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,,,,,,,
14,3.02,3.93,4.70,5.44,6.17,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,,,,,,
15,2.51,3.43,4.19,4.94,5.66,6.37,7.08,7.77,8.46,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,2.00,2.92,3.69,4.43,5.15,5.87,6.57,7.26,7.95,8.64,9.32,9.99,10.67,11.33,12.00,12.67,,,,
17,1.49,2.41,3.18,3.92,4.65,5.36,6.06,6.76,7.44,8.13,8.81,9.48,10.16,10.83,11.49,12.16,12.82,,,
18,0.99,1.90,2.67,3.41,4.13,4.84,5.55,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.30,12.96,,
19,0.47,1.38,2.13,2.86,3.57,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.69,10.36,11.02,11.67,12.33,12.99,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
