i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.64,,,,,,,,,,,,,,,,,,
3,9.16,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.62,9.56,10.35,11.10,,,,,,,,,,,,,,,,
5,8.08,9.02,9.81,10.56,11.30,,,,,,,,,,,,,,,
6,7.54,8.48,9.26,10.02,10.76,11.49,,,,,,,,,,,,,,
7,6.99,7.94,8.72,9.48,10.22,10.94,11.66,,,,,,,,,,,,,
8,6.45,7.40,8.18,8.94,9.68,10.40,11.12,11.82,,,,,,,,,,,,
9,5.91,6.86,7.64,8.40,9.14,9.86,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.32,7.10,7.86,8.60,9.32,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.78,6.56,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.24,6.02,6.78,7.52,8.24,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,
13,3.75,4.69,5.48,6.24,6.97,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.56,,,,,,,
14,3.21,4.15,4.94,5.69,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,12.70,,,,,,
15,2.67,3.61,4.40,5.15,5.89,6.62,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.13,3.07,3.86,4.61,5.35,6.08,6.79,7.50,8.19,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,
17,1.59,2.53,3.31,4.07,4.81,5.53,6.25,6.95,7.65,8.35,9.03,9.72,10.40,11.07,11.75,12.42,13.09,,,
18,1.05,1.99,2.77,3.53,4.26,4.99,5.70,6.41,7.10,7.80,8.48,9.17,9.85,10.52,11.20,11.87,12.53,13.20,,
19,0.49,1.42,2.19,2.94,3.66,4.38,5.08,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.52,13.18,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
