i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.91,,,,,,,,,,,,,,,,,
3,0.75,1.91,3.01,,,,,,,,,,,,,,,,
4,0.75,1.91,3.01,4.10,,,,,,,,,,,,,,,
5,0.75,1.91,3.01,4.10,5.17,,,,,,,,,,,,,,
6,0.75,1.91,3.01,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.75,1.91,3.01,4.10,5.17,6.23,7.29,,,,,,,,,,,,
8,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,,,,,,,,,,,
9,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,,,,,,,,,,
10,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,,,,,,,,,
11,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,,,,,,,,
12,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,,,,,,,
13,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,,,,,,
14,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.59,,,,,
15,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.59,15.62,,,,
16,0.75,1.91,3.01,4.10,5.17,6.23,7.29,8.34,9.38,10.43,11.47,12.51,13.55,14.59,15.62,16.66,,,
17,0.75,1.91,3.01,4.10,5.17,6.23,7.28,8.34,9.38,10.43,11.47,12.51,13.55,14.59,15.62,16.66,17.69,,
18,0.74,1.90,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.41,11.45,12.49,13.53,14.57,15.60,16.64,17.67,18.70,
19,0.65,1.76,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,16.32,17.34,18.37,19.39
