i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.50,,,,,,,,,,,,,,,,,,
3,9.69,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.13,10.38,11.15,11.91,,,,,,,,,,,,,,,,
5,8.57,9.82,10.59,11.35,12.08,,,,,,,,,,,,,,,
6,8.01,9.26,10.03,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.45,8.70,9.47,10.22,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.89,8.14,8.91,9.66,10.40,11.12,11.83,12.54,,,,,,,,,,,,
9,6.33,7.57,8.35,9.10,9.84,10.56,11.27,11.98,12.68,,,,,,,,,,,
10,5.76,7.01,7.79,8.54,9.28,10.00,10.71,11.42,12.12,12.81,,,,,,,,,,
11,5.20,6.45,7.23,7.98,8.72,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.64,5.89,6.67,7.42,8.15,8.88,9.59,10.30,10.99,11.69,12.38,13.06,,,,,,,,
13,4.08,5.33,6.11,6.86,7.59,8.32,9.03,9.74,10.43,11.13,11.82,12.50,13.18,,,,,,,
14,3.52,4.77,5.55,6.30,7.03,7.76,8.47,9.17,9.87,10.57,11.26,11.94,12.62,13.30,,,,,,
15,2.96,4.21,4.99,5.74,6.47,7.20,7.91,8.61,9.31,10.01,10.70,11.38,12.06,12.74,13.42,,,,,
16,2.40,3.65,4.43,5.18,5.91,6.63,7.35,8.05,8.75,9.45,10.13,10.82,11.50,12.18,12.86,13.53,,,,
17,1.84,3.09,3.86,4.62,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.52,3.30,4.05,4.78,5.50,6.22,6.92,7.62,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.71,1.94,2.69,3.43,4.15,4.86,5.56,6.26,6.95,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
