i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.39,,,,,,,,,,,,,,,,,,
3,4.46,5.12,5.81,,,,,,,,,,,,,,,,,
4,4.20,4.86,5.54,6.21,,,,,,,,,,,,,,,,
5,3.93,4.60,5.28,5.94,6.60,,,,,,,,,,,,,,,
6,3.67,4.33,5.01,5.68,6.34,6.99,,,,,,,,,,,,,,
7,3.40,4.07,4.75,5.42,6.07,6.73,7.38,,,,,,,,,,,,,
8,3.14,3.80,4.48,5.15,5.81,6.46,7.11,7.76,,,,,,,,,,,,
9,2.88,3.54,4.22,4.89,5.55,6.20,6.85,7.49,8.14,,,,,,,,,,,
10,2.61,3.27,3.96,4.62,5.28,5.94,6.58,7.23,7.87,8.51,,,,,,,,,,
11,2.35,3.01,3.69,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,,,,,,,,,
12,2.08,2.75,3.43,4.09,4.75,5.41,6.06,6.70,7.34,7.98,8.62,9.26,,,,,,,,
13,1.82,2.48,3.16,3.83,4.49,5.14,5.79,6.44,7.08,7.72,8.36,8.99,9.63,,,,,,,
14,1.55,2.22,2.90,3.57,4.22,4.88,5.53,6.17,6.82,7.46,8.09,8.73,9.37,10.00,,,,,,
15,1.29,1.95,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.73,10.37,,,,,
16,1.03,1.69,2.37,3.04,3.70,4.35,5.00,5.64,6.29,6.93,7.57,8.20,8.84,9.47,10.10,10.73,,,,
17,0.76,1.42,2.11,2.77,3.43,4.09,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.47,11.10,,,
18,0.50,1.16,1.84,2.51,3.17,3.82,4.47,5.11,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,10.83,11.47,,
19,0.23,0.89,1.57,2.23,2.89,3.54,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,10.53,11.16,11.79,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
