i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.62,,,,,,,,,,,,,,,,,,
3,9.78,11.06,11.83,,,,,,,,,,,,,,,,,
4,9.21,10.49,11.27,12.02,,,,,,,,,,,,,,,,
5,8.65,9.93,10.70,11.46,12.19,,,,,,,,,,,,,,,
6,8.08,9.36,10.14,10.89,11.63,12.35,,,,,,,,,,,,,,
7,7.52,8.80,9.57,10.33,11.06,11.79,12.50,,,,,,,,,,,,,
8,6.95,8.23,9.01,9.76,10.50,11.22,11.93,12.64,,,,,,,,,,,,
9,6.39,7.67,8.44,9.20,9.93,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.82,7.10,7.88,8.63,9.37,10.09,10.80,11.51,12.21,12.91,,,,,,,,,,
11,5.26,6.54,7.31,8.07,8.80,9.53,10.24,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.69,5.97,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.78,12.46,13.15,,,,,,,,
13,4.13,5.41,6.18,6.94,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.56,4.84,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.65,11.33,12.02,12.70,13.38,,,,,,
15,3.00,4.28,5.05,5.81,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.43,3.71,4.49,5.24,5.98,6.70,7.41,8.12,8.82,9.52,10.20,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.15,3.92,4.68,5.41,6.13,6.85,7.55,8.25,8.95,9.64,10.32,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.58,3.35,4.10,4.84,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,13.80,,
19,0.73,1.99,2.74,3.48,4.20,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
