i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.96,,,,,,,,,,,,,,,,,
3,0.88,1.96,3.01,,,,,,,,,,,,,,,,
4,0.88,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.88,1.96,3.01,4.05,5.09,,,,,,,,,,,,,,
6,0.88,1.96,3.01,4.05,5.09,6.13,,,,,,,,,,,,,
7,0.88,1.96,3.01,4.05,5.09,6.13,7.16,,,,,,,,,,,,
8,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,,,,,,,,,,,
9,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,,,,,,,,,
11,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,,,,,,,,
12,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,,,,,,,
13,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,,,,,,
14,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,,,,,
15,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,,,,
16,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,,,
17,0.88,1.96,3.01,4.05,5.09,6.13,7.16,8.19,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,17.39,,
18,0.88,1.95,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,16.36,17.38,18.40,
19,0.82,1.88,2.92,3.96,4.99,6.01,7.04,8.06,9.09,10.11,11.13,12.14,13.16,14.18,15.20,16.21,17.23,18.24,19.26
