i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.43,9.41,10.18,10.93,,,,,,,,,,,,,,,,
5,7.90,8.88,9.65,10.40,11.13,,,,,,,,,,,,,,,
6,7.38,8.35,9.13,9.87,10.60,11.32,,,,,,,,,,,,,,
7,6.85,7.83,8.60,9.35,10.08,10.80,11.50,,,,,,,,,,,,,
8,6.33,7.30,8.08,8.82,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.80,6.78,7.55,8.30,9.03,9.74,10.45,11.15,11.84,,,,,,,,,,,
10,5.28,6.25,7.03,7.77,8.50,9.22,9.93,10.63,11.32,12.01,,,,,,,,,,
11,4.75,5.73,6.50,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.20,5.97,6.72,7.45,8.17,8.88,9.57,10.27,10.95,11.64,12.32,,,,,,,,
13,3.70,4.68,5.45,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.47,,,,,,,
14,3.17,4.15,4.92,5.67,6.40,7.12,7.82,8.52,9.22,9.90,10.59,11.27,11.94,12.62,,,,,,
15,2.65,3.63,4.40,5.15,5.88,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.12,3.10,3.87,4.62,5.35,6.07,6.77,7.47,8.17,8.85,9.54,10.22,10.89,11.56,12.23,12.90,,,,
17,1.60,2.57,3.35,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.04,,,
18,1.07,2.05,2.82,3.56,4.29,5.01,5.72,6.41,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.84,12.50,13.17,,
19,0.53,1.50,2.26,2.99,3.71,4.42,5.11,5.81,6.49,7.17,7.85,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.16,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
