i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.82,,,,,,,,,,,,,,,,,,
3,9.26,10.28,11.06,,,,,,,,,,,,,,,,,
4,8.72,9.74,10.52,11.27,,,,,,,,,,,,,,,,
5,8.17,9.19,9.97,10.73,11.46,,,,,,,,,,,,,,,
6,7.63,8.65,9.43,10.18,10.92,11.64,,,,,,,,,,,,,,
7,7.09,8.11,8.89,9.64,10.38,11.10,11.81,,,,,,,,,,,,,
8,6.55,7.57,8.35,9.10,9.84,10.56,11.27,11.97,,,,,,,,,,,,
9,6.01,7.03,7.81,8.56,9.29,10.02,10.73,11.43,12.13,,,,,,,,,,,
10,5.46,6.48,7.26,8.02,8.75,9.47,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.92,5.94,6.72,7.47,8.21,8.93,9.64,10.35,11.04,11.74,12.42,,,,,,,,,
12,4.38,5.40,6.18,6.93,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,,
13,3.84,4.86,5.64,6.39,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.32,5.10,5.85,6.58,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.77,4.55,5.31,6.04,6.76,7.47,8.18,8.88,9.57,10.25,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.23,4.01,4.76,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.69,3.47,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.13,2.15,2.92,3.67,4.41,5.13,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.65,11.33,12.00,12.66,13.33,,
19,0.56,1.58,2.34,3.08,3.80,4.51,5.22,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
