i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.10,,,,,,,,,,,,,,,,
4,0.91,2.02,3.10,4.16,,,,,,,,,,,,,,,
5,0.91,2.02,3.10,4.16,5.21,,,,,,,,,,,,,,
6,0.91,2.02,3.10,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.91,2.02,3.10,4.16,5.21,6.26,7.31,,,,,,,,,,,,
8,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,,,,,,,,,,,
9,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,,,,,,,,,,
10,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,,,,,,,,,
11,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,,,,,,,,
12,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,12.49,,,,,,,
13,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,12.49,13.52,,,,,,
14,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,,,,,
15,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.58,,,,
16,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.58,16.60,,,
17,0.91,2.02,3.10,4.16,5.21,6.26,7.31,8.35,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.60,17.63,,
18,0.91,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.37,10.41,11.44,12.47,13.50,14.53,15.56,16.59,17.61,18.65,
19,0.82,1.90,2.96,4.00,5.05,6.08,7.12,8.15,9.18,10.21,11.23,12.26,13.28,14.31,15.33,16.35,17.37,18.39,19.43
