i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.01,,,,,,,,,,,,,,,,,
3,0.91,2.01,3.09,,,,,,,,,,,,,,,,
4,0.91,2.01,3.09,4.15,,,,,,,,,,,,,,,
5,0.91,2.01,3.09,4.15,5.21,,,,,,,,,,,,,,
6,0.91,2.01,3.09,4.15,5.21,6.25,,,,,,,,,,,,,
7,0.91,2.01,3.09,4.15,5.21,6.25,7.30,,,,,,,,,,,,
8,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,,,,,,,,,,,
9,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,,,,,,,,,,
10,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,,,,,,,,,
11,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,,,,,,,,
12,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,,,,,,,
13,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,13.51,,,,,,
14,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,13.51,14.54,,,,,
15,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,13.51,14.54,15.56,,,,
16,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,13.51,14.54,15.56,16.59,,,
17,0.91,2.01,3.09,4.15,5.21,6.25,7.30,8.34,9.38,10.41,11.44,12.48,13.51,14.54,15.56,16.59,17.62,,
18,0.91,2.01,3.08,4.14,5.20,6.24,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.52,15.55,16.58,17.61,18.65,
19,0.82,1.90,2.95,4.00,5.04,6.08,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.32,16.34,17.37,18.39,19.43
