i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.55,,,,,,,,,,,,,,,,,,
3,5.51,6.23,6.93,,,,,,,,,,,,,,,,,
4,5.18,5.90,6.60,7.29,,,,,,,,,,,,,,,,
5,4.86,5.57,6.27,6.96,7.63,,,,,,,,,,,,,,,
6,4.53,5.25,5.95,6.63,7.31,7.97,,,,,,,,,,,,,,
7,4.20,4.92,5.62,6.31,6.98,7.65,8.31,,,,,,,,,,,,,
8,3.88,4.59,5.29,5.98,6.65,7.32,7.98,8.64,,,,,,,,,,,,
9,3.55,4.27,4.97,5.65,6.33,6.99,7.65,8.31,8.96,,,,,,,,,,,
10,3.22,3.94,4.64,5.32,6.00,6.67,7.33,7.98,8.64,9.29,,,,,,,,,,
11,2.90,3.61,4.31,5.00,5.67,6.34,7.00,7.66,8.31,8.96,9.61,,,,,,,,,
12,2.57,3.28,3.99,4.67,5.35,6.01,6.67,7.33,7.98,8.63,9.28,9.93,,,,,,,,
13,2.24,2.96,3.66,4.34,5.02,5.68,6.35,7.00,7.66,8.31,8.95,9.60,10.24,,,,,,,
14,1.92,2.63,3.33,4.02,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.92,10.56,,,,,,
15,1.59,2.30,3.01,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.59,10.23,10.87,,,,,
16,1.26,1.98,2.68,3.36,4.04,4.70,5.37,6.02,6.67,7.33,7.97,8.62,9.26,9.90,10.54,11.18,,,,
17,0.94,1.65,2.35,3.04,3.71,4.38,5.04,5.69,6.35,7.00,7.65,8.29,8.93,9.58,10.22,10.86,11.49,,,
18,0.61,1.32,2.02,2.71,3.38,4.05,4.71,5.37,6.02,6.67,7.32,7.96,8.60,9.25,9.89,10.53,11.16,11.80,,
19,0.28,0.99,1.69,2.36,3.03,3.70,4.35,5.01,5.66,6.30,6.95,7.59,8.23,8.87,9.51,10.15,10.78,11.42,12.05,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
