i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.62,,,,,,,,,,,,,,,,,,
3,4.83,5.33,6.03,,,,,,,,,,,,,,,,,
4,4.54,5.05,5.74,6.42,,,,,,,,,,,,,,,,
5,4.25,4.76,5.45,6.13,6.80,,,,,,,,,,,,,,,
6,3.96,4.47,5.16,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.68,4.18,4.87,5.55,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.39,3.89,4.58,5.26,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,3.10,3.60,4.29,4.97,5.64,6.30,6.95,7.61,8.25,,,,,,,,,,,
10,2.81,3.31,4.01,4.68,5.35,6.01,6.67,7.32,7.96,8.61,,,,,,,,,,
11,2.52,3.02,3.72,4.39,5.06,5.72,6.38,7.03,7.67,8.32,8.96,,,,,,,,,
12,2.23,2.73,3.43,4.10,4.77,5.43,6.09,6.74,7.39,8.03,8.67,9.31,,,,,,,,
13,1.94,2.44,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.65,2.15,2.85,3.53,4.19,4.85,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,,,,,,
15,1.36,1.87,2.56,3.24,3.90,4.56,5.22,5.87,6.52,7.16,7.81,8.45,9.08,9.72,10.36,,,,,
16,1.07,1.58,2.27,2.95,3.62,4.28,4.93,5.58,6.23,6.87,7.52,8.16,8.80,9.43,10.07,10.70,,,,
17,0.78,1.29,1.98,2.66,3.33,3.99,4.64,5.29,5.94,6.58,7.23,7.87,8.51,9.14,9.78,10.41,11.05,,,
18,0.50,1.00,1.69,2.37,3.04,3.70,4.35,5.00,5.65,6.29,6.94,7.58,8.21,8.85,9.49,10.12,10.76,11.39,,
19,0.21,0.70,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.53,9.16,9.79,10.42,11.06,11.69,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
