i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.58,,,,,,,,,,,,,,,,,
4,8.38,9.26,10.05,10.80,,,,,,,,,,,,,,,,
5,7.85,8.73,9.51,10.27,11.01,,,,,,,,,,,,,,,
6,7.32,8.20,8.98,9.74,10.48,11.20,,,,,,,,,,,,,,
7,6.79,7.67,8.45,9.21,9.95,10.67,11.39,,,,,,,,,,,,,
8,6.26,7.13,7.92,8.68,9.42,10.14,10.85,11.56,,,,,,,,,,,,
9,5.72,6.60,7.39,8.15,8.88,9.61,10.32,11.03,11.72,,,,,,,,,,,
10,5.19,6.07,6.86,7.61,8.35,9.08,9.79,10.50,11.19,11.89,,,,,,,,,,
11,4.66,5.54,6.33,7.08,7.82,8.55,9.26,9.96,10.66,11.35,12.04,,,,,,,,,
12,4.13,5.01,5.79,6.55,7.29,8.01,8.73,9.43,10.13,10.82,11.51,12.19,,,,,,,,
13,3.60,4.48,5.26,6.02,6.76,7.48,8.20,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,
14,3.07,3.94,4.73,5.49,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,
15,2.54,3.41,4.20,4.96,5.70,6.42,7.13,7.84,8.54,9.23,9.91,10.60,11.28,11.95,12.62,,,,,
16,2.00,2.88,3.67,4.43,5.16,5.89,6.60,7.31,8.00,8.70,9.38,10.07,10.74,11.42,12.09,12.76,,,,
17,1.47,2.35,3.14,3.89,4.63,5.36,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,
18,0.94,1.82,2.60,3.36,4.10,4.82,5.53,6.24,6.93,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,
19,0.42,1.26,2.04,2.78,3.51,4.22,4.93,5.62,6.31,7.00,7.68,8.35,9.03,9.70,10.36,11.03,11.69,12.35,13.01,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
