i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.56,,,,,,,,,,,,,,,,,,
3,9.68,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.12,10.44,11.21,11.96,,,,,,,,,,,,,,,,
5,8.56,9.88,10.65,11.40,12.13,,,,,,,,,,,,,,,
6,8.00,9.32,10.09,10.84,11.57,12.29,,,,,,,,,,,,,,
7,7.45,8.76,9.54,10.28,11.02,11.74,12.45,,,,,,,,,,,,,
8,6.89,8.20,8.98,9.72,10.46,11.18,11.89,12.59,,,,,,,,,,,,
9,6.33,7.65,8.42,9.17,9.90,10.62,11.33,12.03,12.73,,,,,,,,,,,
10,5.77,7.09,7.86,8.61,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,,
11,5.21,6.53,7.30,8.05,8.78,9.50,10.21,10.92,11.61,12.31,12.99,,,,,,,,,
12,4.65,5.97,6.74,7.49,8.22,8.94,9.65,10.36,11.05,11.75,12.43,13.12,,,,,,,,
13,4.09,5.41,6.18,6.93,7.66,8.38,9.09,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,,
14,3.54,4.85,5.62,6.37,7.10,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,,
15,2.98,4.29,5.07,5.81,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,,
16,2.42,3.74,4.51,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,,
17,1.86,3.18,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.61,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.79,,
19,0.74,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.75,12.41,13.07,13.74,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
