i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.62,,,,,,,,,,,,,,,,
4,1.31,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.31,2.49,3.62,4.74,5.84,6.94,8.03,,,,,,,,,,,,
8,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,,,,,,,,,,,
9,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.41,,,,,,,
13,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.41,14.47,,,,,,
14,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.41,14.47,15.54,,,,,
15,1.31,2.49,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.41,14.47,15.54,16.59,,,,
16,1.31,2.48,3.62,4.74,5.84,6.94,8.03,9.12,10.20,11.27,12.35,13.41,14.47,15.54,16.59,17.66,,,
17,1.31,2.48,3.62,4.73,5.83,6.93,8.03,9.11,10.19,11.27,12.34,13.40,14.47,15.53,16.59,17.64,18.70,,
18,1.29,2.46,3.58,4.69,5.79,6.89,7.97,9.06,10.13,11.21,12.28,13.35,14.41,15.47,16.52,17.59,18.64,19.69,
19,0.99,2.08,3.16,4.24,5.30,6.37,7.42,8.48,9.54,10.60,11.64,12.69,13.73,14.78,15.81,16.86,17.89,18.93,19.98
