i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.46,,,,,,,,,,,,,,,,,,
3,8.06,8.99,9.74,,,,,,,,,,,,,,,,,
4,7.59,8.51,9.26,9.99,,,,,,,,,,,,,,,,
5,7.11,8.04,8.79,9.52,10.23,,,,,,,,,,,,,,,
6,6.64,7.56,8.31,9.04,9.75,10.45,,,,,,,,,,,,,,
7,6.16,7.09,7.84,8.57,9.28,9.98,10.67,,,,,,,,,,,,,
8,5.69,6.61,7.36,8.09,8.80,9.50,10.20,10.88,,,,,,,,,,,,
9,5.21,6.13,6.89,7.62,8.33,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.74,5.66,6.41,7.14,7.85,8.55,9.25,9.93,10.61,11.29,,,,,,,,,,
11,4.26,5.18,5.94,6.67,7.38,8.08,8.77,9.46,10.14,10.81,11.48,,,,,,,,,
12,3.79,4.71,5.46,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.31,4.23,4.99,5.71,6.43,7.13,7.82,8.51,9.19,9.86,10.53,11.20,11.87,,,,,,,
14,2.84,3.76,4.51,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.39,12.06,,,,,,
15,2.36,3.28,4.04,4.76,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.24,,,,,
16,1.89,2.81,3.56,4.29,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.44,11.10,11.77,12.42,,,,
17,1.41,2.33,3.09,3.81,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.86,2.61,3.34,4.05,4.75,5.44,6.12,6.80,7.48,8.15,8.82,9.48,10.15,10.81,11.47,12.12,12.78,,
19,0.46,1.37,2.11,2.82,3.53,4.22,4.90,5.58,6.26,6.93,7.59,8.26,8.92,9.58,10.23,10.89,11.54,12.19,12.84,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
